259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,380,1.64,321,318,1.67,208,312,1.62,304,311,1.63,169,213,1.62,206,328,1.64,164,129,1.62,307,140,1.67,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,380,1.64,321,318,1.67,208,312,1.62,304,311,1.63,169,213,1.62,206,328,1.64,164,129,1.62,307,140,1.67,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,380,1.64,321,318,1.67,208,312,1.62,304,311,1.63,169,213,1.62,206,328,1.64,164,129,1.62,307,140,1.67,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,380,1.64,321,318,1.67,208,312,1.62,304,311,1.63,169,213,1.62,206,328,1.64,164,129,1.62,307,140,1.67,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,380,1.64,321,318,1.67,208,312,1.62,304,311,1.63,169,213,1.62,206,328,1.64,164,129,1.62,307,140,1.67,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,364,1.64,321,318,1.67,208,312,1.62,304,311,1.63,169,213,1.62,206,328,1.64,164,129,1.62,307,140,1.67,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,364,1.64,321,318,1.67,208,312,1.62,304,311,1.63,169,213,1.62,206,328,1.02,164,129,1.62,307,140,1.67,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,364,1.64,321,318,1.67,208,312,1.62,304,311,1.32,169,213,1.62,206,328,1.02,164,129,1.62,307,140,1.67,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,364,1.64,321,318,1.67,208,312,1.62,304,311,1.32,169,213,1.62,206,328,1.02,164,129,1.62,307,140,1.67,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,364,1.64,321,318,1.67,208,312,1.62,304,311,1.32,169,213,1.62,206,328,1.02,164,129,1.62,307,140,1.67,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,364,1.64,328,320,1.77,208,312,1.62,332,235,1.77,169,213,1.62,249,288,1.6,164,129,1.62,307,140,1.77,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,364,1.64,325,321,1.72,208,312,1.62,309,273,1.67,169,213,1.62,210,316,1.65,164,129,1.62,304,135,1.72,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,364,1.64,325,321,1.72,208,312,1.62,309,313,1.37,169,213,1.62,210,316,1.07,164,129,1.62,304,135,1.72,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,364,1.64,325,321,1.72,208,312,1.62,330,301,1.66,169,213,1.62,227,304,1.61,164,129,1.62,304,135,1.72,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,258,364,1.64,329,319,1.84,208,312,1.62,337,261,1.84,169,213,1.62,227,278,1.61,164,129,1.62,304,135,1.84,235,134,1.66
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,364,1.64,325,319,1.63,208,312,1.62,392,240,1.63,169,213,1.62,316,183,1.63,164,129,1.62,301,141,1.63,235,134,1.66
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,364,1.64,325,318,1.68,208,312,1.62,375,226,1.68,169,213,1.62,336,156,1.68,164,129,1.62,301,132,1.68,235,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,364,1.64,325,318,1.68,208,312,1.62,375,226,1.68,169,213,1.62,336,156,1.68,164,129,1.62,301,132,1.68,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,364,1.64,325,318,1.68,208,312,1.62,375,226,1.68,169,213,1.62,336,156,1.68,164,129,1.62,301,132,1.68,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,364,1.64,330,321,1.84,208,312,1.62,381,226,1.84,169,213,1.62,280,189,1.7,164,129,1.62,300,134,1.84,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,364,1.64,324,320,1.76,208,312,1.62,317,257,1.69,169,213,1.62,222,282,1.61,164,129,1.62,294,127,1.76,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,241,364,1.64,324,320,1.76,208,312,1.62,293,266,1.64,169,213,1.62,198,310,1.65,164,129,1.62,294,127,1.76,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,364,1.64,320,316,1.7,208,312,1.62,293,266,1.64,169,213,1.62,214,310,1.65,164,129,1.62,298,131,1.7,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,364,1.64,325,317,1.75,208,312,1.62,293,266,1.64,169,213,1.62,214,310,1.65,164,129,1.62,298,131,1.75,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,364,1.64,325,317,1.75,208,312,1.62,293,266,1.64,169,213,1.62,214,310,1.65,164,129,1.62,298,131,1.75,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,364,1.64,325,317,1.75,208,312,1.62,293,266,1.64,169,213,1.62,214,310,1.65,164,129,1.62,298,131,1.75,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,364,1.64,325,317,1.75,208,312,1.62,293,266,1.64,169,213,1.62,214,310,1.65,164,129,1.62,298,131,1.75,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,364,1.64,325,317,1.75,208,312,1.62,293,266,1.64,169,213,1.62,214,310,1.65,164,129,1.62,298,131,1.75,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,364,1.64,325,317,1.75,208,312,1.62,293,266,1.64,169,213,1.62,214,310,1.65,164,129,1.62,298,131,1.75,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,317,1.75,208,312,1.62,293,266,1.64,169,213,1.62,214,310,1.65,164,129,1.62,298,131,1.75,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,317,1.75,208,312,1.62,316,266,1.64,169,213,1.62,230,297,1.59,164,129,1.62,298,131,1.75,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,336,321,1.97,208,312,1.62,384,245,1.97,169,213,1.62,270,256,1.59,164,129,1.62,298,131,1.97,217,134,1.65
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,316,1.68,208,312,1.62,397,235,1.68,169,213,1.62,322,197,1.68,164,129,1.62,302,130,1.68,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,316,1.68,208,312,1.62,397,235,1.68,169,213,1.62,351,157,1.36,164,129,1.62,302,130,1.68,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,316,1.68,208,312,1.62,368,235,1.68,169,213,1.62,350,140,1.68,164,129,1.62,302,130,1.68,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,316,1.68,208,312,1.62,368,235,1.68,169,213,1.62,350,140,1.68,164,129,1.62,302,130,1.68,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,316,1.68,208,312,1.62,368,217,1.68,169,213,1.62,350,140,1.68,164,129,1.62,302,130,1.68,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,334,318,1.73,208,312,1.62,365,220,1.73,169,213,1.62,344,142,1.73,164,129,1.62,308,130,1.73,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,334,318,1.73,208,312,1.62,365,220,1.73,169,213,1.62,344,142,1.73,164,129,1.62,308,130,1.73,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,334,318,1.73,208,312,1.62,365,220,1.73,169,213,1.62,344,142,1.73,164,129,1.62,308,130,1.73,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,334,318,1.73,208,312,1.62,383,220,1.73,169,213,1.62,298,183,1.72,164,129,1.62,308,130,1.73,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,336,321,1.94,208,312,1.62,347,239,1.78,169,213,1.62,250,249,1.58,164,129,1.62,308,130,1.94,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,330,317,1.8,208,312,1.62,347,263,1.78,169,213,1.62,234,285,1.6,164,129,1.62,304,121,1.8,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,234,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.64,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,318,1.71,208,312,1.62,312,284,1.67,169,213,1.62,212,313,1.6,164,129,1.62,304,128,1.71,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,323,1.83,208,312,1.62,355,257,1.83,169,213,1.62,255,286,1.61,164,129,1.62,304,128,1.83,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,330,318,1.92,208,312,1.62,383,237,1.92,169,213,1.62,283,248,1.59,164,129,1.62,299,133,1.92,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,328,315,1.7,208,312,1.62,383,228,1.7,169,213,1.62,316,191,1.7,164,129,1.62,296,129,1.7,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,328,315,1.7,208,312,1.62,383,228,1.7,169,213,1.62,335,154,1.36,164,129,1.62,296,129,1.7,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,328,315,1.7,208,312,1.62,366,228,1.7,169,213,1.62,328,150,1.7,164,129,1.62,296,129,1.7,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,328,315,1.7,208,312,1.62,366,228,1.7,169,213,1.62,328,150,1.7,164,129,1.62,296,129,1.7,217,134,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,328,315,1.7,208,312,1.62,366,228,1.7,169,213,1.62,328,150,1.7,164,129,1.62,296,129,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,328,315,1.7,208,312,1.62,366,228,1.7,169,213,1.62,328,150,1.7,164,129,1.62,296,129,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,328,315,1.7,208,312,1.62,366,228,1.7,169,213,1.62,298,181,1.7,164,129,1.62,296,129,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,336,322,1.95,208,312,1.62,353,247,1.95,169,213,1.62,249,267,1.6,164,129,1.62,296,129,1.95,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,327,321,1.75,208,312,1.62,332,278,1.68,169,213,1.62,228,307,1.6,164,129,1.62,305,126,1.75,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,314,1.7,208,312,1.62,332,278,1.68,169,213,1.62,228,307,1.6,164,129,1.62,305,126,1.7,217,118,1.64
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,314,1.7,208,312,1.62,307,278,1.68,169,213,1.62,228,307,1.6,164,129,1.62,305,126,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,314,1.7,208,312,1.62,307,278,1.68,169,213,1.62,228,307,1.6,164,129,1.62,305,126,1.7,217,118,1.65
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,314,1.7,208,312,1.62,307,278,1.68,169,213,1.62,228,307,1.6,164,129,1.62,305,126,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,314,1.7,208,312,1.62,307,278,1.68,169,213,1.62,228,307,1.6,164,129,1.62,305,126,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,314,1.7,208,312,1.62,307,278,1.68,169,213,1.62,228,307,1.6,164,129,1.62,305,126,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,314,1.7,208,312,1.62,307,278,1.68,169,213,1.62,228,307,1.6,164,129,1.62,305,126,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,314,1.7,208,312,1.62,307,278,1.68,169,213,1.62,228,307,1.6,164,129,1.62,305,126,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,322,1.81,208,312,1.62,349,259,1.81,169,213,1.62,261,307,1.6,164,129,1.62,305,126,1.81,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,322,1.81,208,312,1.62,405,259,1.81,169,213,1.62,293,275,1.61,164,129,1.62,305,126,1.81,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,322,1.81,208,312,1.62,405,239,1.81,169,213,1.62,320,219,1.69,164,129,1.62,305,126,1.81,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,315,1.62,208,312,1.62,376,221,1.62,169,213,1.62,339,167,1.28,164,129,1.62,308,122,1.62,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,315,1.62,208,312,1.62,376,221,1.62,169,213,1.62,339,167,1.3,164,129,1.62,308,122,1.62,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,313,1.7,208,312,1.62,369,216,1.7,169,213,1.62,346,148,1.38,164,129,1.62,304,127,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,313,1.7,208,312,1.62,369,216,1.7,169,213,1.62,339,146,1.7,164,129,1.62,304,127,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,313,1.7,208,312,1.62,369,216,1.7,169,213,1.62,341,146,1.38,164,129,1.62,304,127,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,313,1.7,208,312,1.62,369,216,1.7,169,213,1.62,336,148,1.7,164,129,1.62,304,127,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,313,1.7,208,312,1.62,369,216,1.7,169,213,1.62,336,148,1.7,164,129,1.62,304,127,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,330,315,1.63,208,312,1.62,379,224,1.63,169,213,1.62,334,158,1.63,164,129,1.62,304,127,1.63,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,332,317,1.69,208,312,1.62,391,231,1.69,169,213,1.62,312,189,1.69,164,129,1.62,298,129,1.69,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,334,322,1.95,208,312,1.62,391,252,1.95,169,213,1.62,271,262,1.59,164,129,1.62,304,127,1.95,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,328,321,1.77,208,312,1.62,347,287,1.68,169,213,1.62,237,315,1.59,164,129,1.62,300,124,1.77,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,324,317,1.71,208,312,1.62,319,287,1.68,169,213,1.62,220,315,1.59,164,129,1.62,299,126,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,324,317,1.71,208,312,1.62,319,287,1.68,169,213,1.62,220,315,1.59,164,129,1.62,299,126,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,324,317,1.71,208,312,1.62,319,287,1.68,169,213,1.62,220,315,1.59,164,129,1.62,299,126,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,324,317,1.71,208,312,1.62,319,271,1.68,169,213,1.62,220,315,1.59,164,129,1.62,299,126,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,324,317,1.71,208,312,1.62,319,289,1.68,169,213,1.62,220,315,1.59,164,129,1.62,299,126,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,324,317,1.71,208,312,1.62,319,289,1.68,169,213,1.62,220,315,1.59,164,129,1.62,299,126,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,324,317,1.71,208,312,1.62,319,289,1.68,169,213,1.62,220,315,1.59,164,129,1.62,299,126,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,324,317,1.71,208,312,1.62,319,289,1.68,169,213,1.62,220,315,1.59,164,129,1.62,299,126,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,323,1.76,208,312,1.62,349,289,1.68,169,213,1.62,251,315,1.59,164,129,1.62,299,126,1.76,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,332,321,1.92,208,312,1.62,400,250,1.92,169,213,1.62,292,255,1.58,164,129,1.62,299,126,1.92,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,329,313,1.65,208,312,1.62,386,228,1.65,169,213,1.62,321,187,1.65,164,129,1.62,297,123,1.65,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,329,313,1.65,208,312,1.62,386,228,1.65,169,213,1.62,339,156,1.65,164,129,1.62,297,123,1.65,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,329,313,1.65,208,312,1.62,362,228,1.65,169,213,1.62,339,156,1.65,164,129,1.62,297,123,1.65,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,317,1.7,208,312,1.62,359,216,1.7,169,213,1.62,333,141,1.7,164,129,1.62,305,127,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,317,1.7,208,312,1.62,359,216,1.7,169,213,1.62,333,141,1.7,164,129,1.62,305,127,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,317,1.7,208,312,1.62,359,216,1.7,169,213,1.62,333,141,1.7,164,129,1.62,305,127,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,317,1.7,208,312,1.62,359,216,1.7,169,213,1.62,333,141,1.7,164,129,1.62,305,127,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,312,1.64,208,312,1.62,364,221,1.64,169,213,1.62,319,154,1.64,164,129,1.62,305,127,1.64,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,317,1.84,208,312,1.62,385,231,1.84,169,213,1.62,301,206,1.7,164,129,1.62,298,134,1.84,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,317,1.84,208,312,1.62,385,247,1.84,169,213,1.62,271,268,1.61,164,129,1.62,298,134,1.84,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,315,1.75,208,312,1.62,327,281,1.68,169,213,1.62,228,320,1.6,164,129,1.65,301,126,1.75,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,315,1.75,208,312,1.62,327,281,1.68,169,213,1.62,228,320,1.6,164,129,1.65,301,126,1.75,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,315,1.75,208,312,1.62,327,281,1.68,169,213,1.62,228,320,1.6,164,129,1.65,301,126,1.75,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,315,1.75,208,312,1.62,327,281,1.68,169,213,1.62,228,320,1.6,164,129,1.65,301,126,1.75,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,315,1.75,208,312,1.62,327,281,1.68,169,213,1.62,228,320,1.6,164,129,1.65,301,126,1.75,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,315,1.75,208,312,1.62,327,281,1.68,169,213,1.62,228,304,1.6,164,129,1.65,301,126,1.75,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,320,318,1.7,208,312,1.62,310,281,1.68,169,213,1.62,228,304,1.6,164,129,1.65,301,126,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,320,318,1.7,208,312,1.62,310,281,1.68,169,213,1.62,228,304,1.6,164,129,1.65,301,126,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,320,318,1.7,208,312,1.62,310,281,1.68,169,213,1.62,228,304,1.6,164,129,1.65,301,126,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,326,324,1.79,208,312,1.62,356,274,1.79,169,213,1.62,228,304,1.6,164,129,1.65,301,126,1.79,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,334,320,1.93,208,312,1.62,385,253,1.93,169,213,1.62,267,280,1.61,164,129,1.65,302,124,1.93,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,334,320,1.93,208,312,1.62,385,234,1.93,169,213,1.62,310,228,1.63,164,129,1.65,302,124,1.93,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,330,312,1.6,208,312,1.62,385,234,1.6,169,213,1.62,327,181,1.6,164,129,1.65,303,123,1.6,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,314,1.66,208,312,1.62,366,221,1.66,169,213,1.62,343,157,1.32,164,129,1.65,302,129,1.66,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,331,314,1.66,208,312,1.62,366,221,1.66,169,213,1.62,343,149,1.66,164,129,1.65,302,129,1.66,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,317,1.71,208,312,1.62,364,218,1.71,169,213,1.62,339,139,1.71,164,129,1.65,307,130,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,317,1.71,208,312,1.62,364,218,1.71,169,213,1.62,339,139,1.71,164,129,1.65,307,130,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,317,1.71,208,312,1.62,364,218,1.71,169,213,1.62,339,139,1.71,164,129,1.65,307,130,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,333,317,1.71,208,312,1.62,364,218,1.71,169,213,1.62,339,139,1.71,164,129,1.65,307,130,1.71,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,334,315,1.66,208,312,1.62,370,219,1.66,169,213,1.62,328,148,1.66,164,129,1.65,307,130,1.66,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,337,317,1.91,208,312,1.62,387,229,1.91,169,213,1.62,295,199,1.69,164,129,1.62,303,134,1.91,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,337,317,1.91,208,312,1.62,387,229,1.91,169,213,1.62,263,266,1.6,164,129,1.62,303,134,1.91,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,330,318,1.77,208,312,1.62,336,270,1.68,169,213,1.62,236,315,1.59,164,129,1.62,306,133,1.77,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,316,1.7,208,312,1.62,320,286,1.69,169,213,1.62,236,315,1.59,164,129,1.62,303,131,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,316,1.7,208,312,1.62,320,286,1.69,169,213,1.62,219,315,1.59,164,129,1.62,303,131,1.7,217,118,1.62
259,389,1.64,284,395,1.65,242,395,1.64,271,375,1.64,257,364,1.64,325,316,1.7,208,312,1.62,320,286,1.69,169,213,1.62,219,315,1.59,164,129,1.62,303,131,1.7,217,118,1.62
